target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08439T0,0.6611512332096001,0.999708781015835,0.2241692088773169,0.5114232157490989,1.859288598776013,0.25867427294169476,0.21363699805205344,0.11453916764111699,0.17869356035867057,0.17869356035867057
MGG_04887T0,0.6055523366184834,0.999708781015835,0.07854262614152993,0.15208690101457503,5.913508029511022,0.030251245118285988,0.002683546084123494,0.019734765624786852,0.03201209210620222,0.03201209210620222
MGG_16497T0,0.04371497304278398,0.999708781015835,0.7351479030080409,0.3645095990048596,4.2307880298649545,0.7876712182351139,0.03249010593988645,0.1668107657101388,0.050423103196318715,0.1668107657101388
MGG_15274T0,0.4935135314867919,0.999708781015835,-0.3059121589974986,0.4467623804138854,2.1822152223167453,0.29503698896453384,0.15475024103450744,0.09810621143869178,0.14464469579511435,0.14464469579511435
MGG_15257T0,0.8270755695397225,0.999708781015835,0.054284637191129484,0.24849484434417649,3.5941531220727523,0.04156636271942131,0.02783051214661707,0.018402194362041015,0.06479401935183768,0.06479401935183768
MGG_04954T0,0.8628682532932632,0.999708781015835,0.019826248074519014,0.11478561090080806,8.066947485848287,0.008361708430149035,2.9545163499676693e-4,0.006032580858746004,0.01946815306981079,0.01946815306981079
MGG_18088T0,0.6090246284560467,0.999708781015835,-0.1287858673790704,0.25179740040318943,3.704109686360508,0.5162188015270968,0.03336750710737027,0.04513657629890552,0.06173538916733587,0.06173538916733587
MGG_16970T0,0.4520541757329735,0.999708781015835,-0.1458531803122556,0.1939550340318656,4.545983517417747,0.03118986377461661,0.011080139748150803,0.006641566949203171,0.0453476930913024,0.0453476930913024
MGG_06268T0,0.797371310086297,0.999708781015835,-0.030180336816107392,0.11754728998617225,7.724140069118267,0.0034091949962204446,4.410618486259387e-4,0.0011081581522979019,0.020284986226013962,0.020284986226013962
MGG_13224T0,0.34902104035811965,0.999708781015835,-0.11867714867663687,0.12672550559707488,7.106437153639521,0.080868333658293,8.527958212943597e-4,0.01885348199488841,0.023236234831957026,0.023236234831957026
MGG_03254T0,0.6019507353783748,0.999708781015835,-0.07015567206841374,0.1345015982238229,8.427185259945027,0.03214682462547502,1.88187978650509e-4,0.026947831908493508,0.019104152708677623,0.026947831908493508
MGG_06714T0,0.6094617311622268,0.999708781015835,0.059342616811828224,0.11616629502344138,7.873747045780088,0.02259008870422386,3.60279492827748e-4,0.01550591142521649,0.01988163265638208,0.01988163265638208
MGG_16461T0,0.721502249518631,0.999708781015835,-0.08283111232565027,0.23237676025292134,3.872863379405387,0.060440205496124035,0.023415070033125478,0.042035853597656915,0.05758336802534003,0.05758336802534003
MGG_04963T0,0.6308226555858918,0.999708781015835,0.261438215664306,0.5440177479922518,4.056986178594303,0.4225724479573527,0.019848513796857523,0.42408445139898415,0.05366454551516898,0.42408445139898415
MGG_10061T0,0.15580435020972985,0.999708781015835,-0.7131828635192518,0.5024803852677712,2.5469275821942,0.4707129903548081,0.09408964536815975,0.2846401610001117,0.11497456407680627,0.2846401610001117
MGG_04827T0,0.44425052927932346,0.999708781015835,0.11871959325778789,0.15518185163858253,7.666428707844706,0.03561696759100964,4.821085195491285e-4,0.035640002097419424,0.020459540103309762,0.035640002097419424
MGG_06601T0,0.6524205348189365,0.999708781015835,0.17294667612790074,0.3839828414342411,8.22487860696172,0.22746734234815064,2.902539676203372e-4,0.22087397980624993,0.01923658695807238,0.22087397980624993
MGG_00385T0,0.1293762867514821,0.999708781015835,-0.2861556170545915,0.18868655294939576,5.664855884146978,0.050224012243351025,0.0031345503697601763,0.050269372526127516,0.03417722839535071,0.050269372526127516
MGG_07704T0,0.028447384125528514,0.999708781015835,-0.5363896046492186,0.24480816543061518,5.43260205365744,0.14810091346615595,0.004651325151069224,0.08524523164118593,0.036125536367544106,0.08524523164118593
MGG_02459T0,0.9366531530068817,0.999708781015835,-0.012186015046116884,0.1533273922412541,6.901441980996409,0.026984026646386564,0.0010634764073550278,0.034200457409900055,0.02447413713423832,0.034200457409900055
MGG_09851T0,0.7156212805609017,0.999708781015835,-0.13379941089034347,0.3672609239147599,2.9353515446221023,0.16059489993071394,0.06228213511014155,0.14003874424194304,0.09129016808205961,0.14003874424194304
MGG_01206T0,0.7941174050654467,0.999708781015835,0.04322031812072826,0.1656155752947796,8.638192280702766,0.26154297288056144,2.1322563271914516e-4,0.04092955253761207,0.019136945554211734,0.04092955253761207
MGG_00504T0,0.44361283485737085,0.999708781015835,-0.0948713450509035,0.12383568610666006,7.270663497641691,0.010983848045646291,6.780624510190554e-4,0.008162320997787343,0.0223248532792418,0.0223248532792418
MGG_04113T0,0.7337028971858857,0.999708781015835,0.07301628139433416,0.21462498634694124,6.184030737141595,0.05434659175956598,0.002193838566205355,0.06690198858043171,0.029792888058939163,0.06690198858043171
MGG_08651T0,0.4897283050334949,0.999708781015835,-0.0875428129609377,0.12673753286483805,7.09335764141531,0.01513943545881608,7.870777750946099e-4,0.012147081220642082,0.023306525579904244,0.023306525579904244
MGG_04861T0,0.7440876861609556,0.999708781015835,-0.03708539493729468,0.11360380318916782,8.7221574731402,0.008822840689030357,1.689735282021888e-4,0.006969121036053502,0.019189762620362576,0.019189762620362576
MGG_00154T0,0.9923763135335217,0.999708781015835,-0.0013335193649621122,0.1395621826224862,6.475499108471442,0.019701577080586837,0.0015961588053989614,0.011488932107419797,0.027620245422129326,0.027620245422129326
MGG_02116T0,0.47626460289066713,0.999708781015835,0.19179323549135802,0.26925026486672915,3.278966517364929,0.04590432190311815,0.033187180602226855,0.004811495208566267,0.07555637709397883,0.07555637709397883
MGG_01488T0,0.47327497421579273,0.999708781015835,-0.095496495264813,0.13315913918326774,6.762948592613067,0.03392904121537939,0.0011357125682891463,0.019699785254286225,0.02546132195375416,0.02546132195375416
MGG_17477T0,0.958985476238397,0.999708781015835,0.02540753596369807,0.4940529998251053,2.0262170225407163,0.3130497850719308,0.20606889897083555,0.08110536415955663,0.1600636509834427,0.1600636509834427
MGG_06957T0,0.5980875920807107,0.999708781015835,0.1262298609310878,0.2394559955884101,6.131675167703445,0.07784362329687743,0.0023026984545544823,0.08370606228030052,0.030208489713277185,0.08370606228030052
MGG_00187T0,0.7357427936266123,0.999708781015835,0.06123197522798435,0.18143005858697794,6.159819736322985,0.05592979070863835,0.0020683387576333366,0.047306960480678034,0.029984170533118443,0.047306960480678034
MGG_09095T0,0.7865105666160042,0.999708781015835,-0.03466628140593525,0.12799325975044315,7.0164932068011785,0.007315563929103286,8.344051023121674e-4,0.007600586098054045,0.023739006710004444,0.023739006710004444
MGG_08461T0,0.755783506324731,0.999708781015835,-0.0545567968737186,0.17541108586275506,5.7327250458012315,0.04530725385611926,0.0032185054058036125,0.04293506815952263,0.03357783149876171,0.04293506815952263
MGG_06193T0,0.8910164954427366,0.999708781015835,0.01613096214724319,0.11772870306308873,7.696463552542863,0.008538318634234973,4.2360246249677696e-4,0.008596000281290763,0.020366468824878598,0.020366468824878598
MGG_11039T0,0.970395475552028,0.999708781015835,0.004464016077703785,0.12028404866244087,7.492875658865684,0.022335711291612364,5.4253552527372e-4,0.015041188402300521,0.02115984301866894,0.02115984301866894
MGG_03876T0,0.7063982967012485,0.999708781015835,0.0502657904317422,0.13343801890220877,6.755703259074291,0.02265065030707559,0.0011934772274069883,0.014652069622267179,0.02551508010541235,0.02551508010541235
MGG_05581T0,0.44441480269949996,0.999708781015835,0.19391460099595564,0.2535628725131291,6.00086916587635,0.4283418970142897,0.003410691222022463,0.09303050425364157,0.03127697248000873,0.09303050425364157
MGG_06334T0,0.7230620444526481,0.999708781015835,0.04965413978971611,0.1401197060616662,9.827235822521644,0.04179223964550847,5.6843272022963065e-5,0.029393454768188644,0.022168904419458714,0.029393454768188644
MGG_16805T0,0.887938540661461,0.999708781015835,-0.029601161864396135,0.2100666859080437,4.226809291661766,0.030556945316593784,0.015698864007193048,0.014466612721895745,0.050493154785389974,0.050493154785389974
MGG_01827T0,0.6644185762886446,0.999708781015835,-0.24466204611345643,0.563970299099299,1.6280902743681362,0.2088014585718777,0.2684450377889185,-0.005704230707570868,0.20864870961031048,0.20864870961031048
MGG_04947T0,0.4947232930317241,0.999708781015835,-0.273991882042527,0.40126768137770535,7.71489610492283,0.22561458285623004,4.7826823336562154e-4,0.24104535994399387,0.020311979656953704,0.24104535994399387
MGG_00374T0,0.4913062029858646,0.999708781015835,0.25177467121835573,0.36582778049413417,8.127485450444297,0.9338971687161249,4.303958400519271e-4,0.2003145516318447,0.019367180778290038,0.2003145516318447
MGG_06443T0,0.16039782888885995,0.999708781015835,0.35867729336086,0.2555164177753574,4.822281731889718,0.09542058239505369,0.008002288012537613,0.08993067161658883,0.04166320180203513,0.08993067161658883
MGG_09868T0,0.7604943857413026,0.999708781015835,-0.038800961395609436,0.1272865308520033,7.075839109266935,0.004542237352339459,9.022289810642533e-4,0.00441734869614852,0.02340056242344273,0.02340056242344273
MGG_01657T0,0.6085284785821724,0.999708781015835,-0.07885779813136597,0.15396648612218156,5.843440626630965,0.0291984114448261,0.0029460157641789104,0.025407758379769448,0.03261250250903898,0.03261250250903898
MGG_16142T0,0.09587977793499206,0.999708781015835,0.8253180429135388,0.49563730000035744,1.9904750859417277,0.292128604422563,0.2046257444646693,0.0524833645084436,0.1638587552627971,0.1638587552627971
MGG_13641T0,0.5564625602861428,0.999708781015835,0.06827246421682592,0.1160891213890004,8.31435375109324,0.029208283897069504,2.3712814869469745e-4,0.019977898008610405,0.019153765685222673,0.019977898008610405
MGG_04338T0,0.12955441503176018,0.999708781015835,0.18087623039050305,0.11932241055222693,7.565808984219565,0.053822912604689827,5.216909895624491e-4,0.018851685539845755,0.020835065500428844,0.020835065500428844
MGG_07567T0,0.6881780247910236,0.999708781015835,0.06275779716818865,0.15637499521406542,5.732125801788987,0.03092848518449514,0.0030966042504959163,0.02864975026835968,0.03358310444180255,0.03358310444180255
MGG_13622T0,0.6031362818535337,0.999708781015835,-0.2577337634268143,0.495741299660276,2.3525044503442807,0.9085795419160951,0.1476481001699761,0.2209910541133132,0.12976494065330887,0.2209910541133132
MGG_00500T0,0.5787273259323754,0.999708781015835,-0.07618342979025676,0.13720695645456174,6.949754916433959,0.06240424526348993,0.0010381649029798387,0.027200458446306162,0.024154026415403828,0.027200458446306162
MGG_07627T0,0.532698168819716,0.999708781015835,-0.4490104501368519,0.7196919840834313,8.240211233040254,0.8656720071732132,4.2548622881983806e-4,0.7765093417020988,0.019219788634450886,0.7765093417020988
MGG_04151T0,0.9428963071818497,0.999708781015835,-0.008555237940437182,0.11943639936962093,7.549317288763174,0.00702462564371031,4.925501476512211e-4,0.007473416685665276,0.020905030093918156,0.020905030093918156
MGG_06882T0,0.4237832551035189,0.999708781015835,-0.10134745030634598,0.1267041189916749,7.098770135202685,0.023597515586129634,8.033872599204312e-4,0.013660837665744469,0.02327751339426434,0.02327751339426434
MGG_06537T0,0.8922823998893062,0.999708781015835,0.023807030167996356,0.1758056832023369,6.244316511679684,0.05212165712683204,0.002127008293052881,0.044234449076307775,0.029323607780265895,0.044234449076307775
MGG_04699T0,0.017596975136934995,0.999708781015835,0.505819584785552,0.21306717915421225,7.876435784242318,0.40675543511264517,4.301715262507746e-4,0.067666262722849,0.019875001134973355,0.067666262722849
MGG_16359T0,0.7184440352288655,0.999708781015835,0.1302480591863526,0.3612591961300521,4.619212855022527,1.1140559787816426,0.016494512515728525,0.17926779766706863,0.04427370065362321,0.17926779766706863
MGG_06368T0,0.7817618576660228,0.999708781015835,0.03142491900174824,0.11343762846124861,8.529858942514121,0.03017654037196757,1.9983733767303392e-4,0.006340143131076064,0.019102305988695382,0.019102305988695382
MGG_03215T0,0.95075628101804055,0.999708781015835,0.007506972003534734,0.12155645375204555,7.40854284681099,0.0038716887479527127,5.859985381357854e-4,0.004009966754814612,0.021577958635023993,0.021577958635023993
MGG_07143T0,0.6632802077389627,0.999708781015835,-0.0637923927188994,0.14651820739698015,6.150865848867219,0.017039611192716998,0.002146068381180561,0.004184779237786295,0.03005530926705617,0.03005530926705617
MGG_07329T0,0.4358797571384803,0.999708781015835,0.11034755366845883,0.14162197767798357,6.3637719521644796,0.017478721261085725,0.001660107263036854,0.011444424561988794,0.02842506957909806,0.02842506957909806
MGG_05328T0,0.9056932854264236,0.999708781015835,-0.01353133409539895,0.11421498138077993,8.181102359964827,0.01147467370253731,2.773291380193302e-4,0.0153663559248841,0.019290263819698523,0.019290263819698523
MGG_00288T0,0.3917542220110071,0.999708781015835,-0.10753366761168366,0.1255588440919253,7.168227058701242,0.025556788968860253,7.501828262792188e-4,0.018156412130582975,0.022897352168271393,0.022897352168271393
MGG_06540T0,0.6888589865761772,0.999708781015835,0.1247819398436051,0.31164010159158306,2.9551399083829564,0.06109178236392526,0.05541520420005693,0.019856574955613236,0.09026412517996138,0.09026412517996138
MGG_04410T0,0.30762742765699536,0.999708781015835,0.12671555646244428,0.12420499414434692,7.247417018228189,0.02047007834318648,6.855714705821087e-4,0.01443308799296114,0.02245474938501377,0.02245474938501377
MGG_01890T0,0.21483977134853818,0.999708781015835,-0.2580481165380308,0.2080417870996678,5.028877866080885,0.07370581750824845,0.006946604586418681,0.05797547318301657,0.039540626642924376,0.05797547318301657
MGG_07623T0,0.8479973508405187,0.999708781015835,-0.03316624446510636,0.17303439860375147,7.7234029199158645,0.19871071000883914,4.2473467540321325e-4,0.0444866199748397,0.0202871305190268,0.0444866199748397
MGG_16900T0,0.22531627408414576,0.999708781015835,0.27180642892005796,0.22416794614967542,4.007053672865721,0.05124544748876259,0.020704312367827465,0.026687125005435894,0.05467258975361819,0.05467258975361819
MGG_05011T0,0.12311196366158428,0.999708781015835,-0.5326294516599165,0.3454500590069601,4.220917394570356,0.27238829421886973,0.018673396933036945,0.16033021796883135,0.050597217779523265,0.16033021796883135
MGG_15389T0,0.33348360785443154,0.999708781015835,-0.5871648262538085,0.6071266141532076,1.5745469863308124,0.612030655517155,0.21450076769239249,0.33840332072731405,0.2163506326797662,0.33840332072731405
MGG_17738T0,0.6872570881873599,0.999708781015835,-0.2737771470424668,0.680056188676647,1.836665772890939,0.5591625716740284,0.2502129704652542,0.44350165917085665,0.18140226610852433,0.44350165917085665
MGG_01682T0,0.20841048828438932,0.999708781015835,-0.25215766580070825,0.20045154849412705,6.282727756111167,0.13407993696918255,0.002110978431278576,0.05816025650926147,0.029030017219880307,0.05816025650926147
MGG_10311T0,0.9515848373588051,0.999708781015835,0.024718807788597783,0.4071171648341391,2.4186393271611033,0.11369071014951566,0.12413091049251468,-0.02590264437483651,0.12448566836136665,0.12448566836136665
MGG_17974T0,0.953436103902028,0.999708781015835,0.01786695753088129,0.3059811068191795,3.019862564236052,0.07580455993359532,0.05341966078435516,-0.008670745128496617,0.08701699581108002,0.08701699581108002
MGG_01559T0,0.9804217416273259,0.999708781015835,0.0050301499607507275,0.20497615872289485,7.563444633637335,0.05461014987313209,5.272871929291813e-4,0.06249555127426088,0.020844962815090216,0.06249555127426088
MGG_00109T0,0.5486936538572975,0.999708781015835,-0.08163571468588231,0.13612331992906535,7.46554119645841,0.0320534721865467,5.90847509807471e-4,0.02720348983295854,0.021290950039234906,0.02720348983295854
MGG_11439T0,0.6602816817140853,0.999708781015835,0.05243522822581693,0.1192999539638117,7.572833834181705,0.023577974119162255,5.427907785286206e-4,0.012115849402902001,0.020805927745122764,0.020805927745122764
MGG_10859T0,0.22034251772105143,0.999708781015835,0.1530144310759673,0.12484677110399245,8.503014455316794,0.1008587309789364,2.378263881236748e-4,0.023142247994515346,0.019099534870224935,0.023142247994515346
MGG_09061T0,0.14726709901316756,0.999708781015835,0.6008197765582057,0.414572204258201,2.2811867019309524,0.24846694938804792,0.12204155181116119,0.0827638730789578,0.13576361700409412,0.13576361700409412
MGG_10562T0,0.6761458805564484,0.999708781015835,0.04904043193334398,0.11739795531260734,7.740191339824833,0.005231020204242666,4.347657131245259e-4,0.006123723255342409,0.020238654154246898,0.020238654154246898
MGG_01847T0,0.5196310228053256,0.999708781015835,0.09676045182545938,0.15026915101212285,5.99200535918978,0.02602014778677954,0.0025204046487935622,0.009963972499716667,0.031350821970062705,0.031350821970062705
MGG_08580T0,0.812169370700315,0.999708781015835,-0.04029912025601264,0.16958886668104228,8.081663097509606,0.03759058002729138,3.463985635053373e-4,0.04279417698973516,0.019442270486796694,0.04279417698973516
MGG_03882T0,0.4907021333088435,0.999708781015835,-0.12819947168953533,0.1860140249918932,6.515204384422644,0.040406374606022116,0.0015548077254148181,0.05034701851511219,0.02732895259348769,0.05034701851511219
MGG_00021T0,0.8539355500188806,0.999708781015835,-0.08968413345661476,0.4871508473014726,2.242028423868857,0.26295377664440917,0.14877808516124993,0.2071958368785641,0.13919804726591703,0.2071958368785641
MGG_01599T0,0.4480766877321629,0.999708781015835,0.09005866603220417,0.11871296263124763,7.608947945268466,0.006439708830691011,4.7641739331690235e-4,0.004621403424753354,0.02066273385171509,0.02066273385171509
MGG_07099T0,0.266451332753827,0.999708781015835,-0.16247753571882073,0.1462086248719652,7.918318235721941,0.08149001363484307,3.7567147472069987e-4,0.03168977150570586,0.0197747343971201,0.03168977150570586
MGG_06237T0,0.6557854891451864,0.999708781015835,-0.07710338920505587,0.17297862041113127,5.145518439058046,0.07383104400041368,0.006387984307627993,0.02774941153379891,0.03849442037137936,0.03849442037137936
MGG_05048T0,0.18650629517597495,0.999708781015835,-0.2756239239060781,0.20865027213119053,6.691503401864158,0.08837479765856253,0.001237884279114529,0.06406451981151526,0.025996992290800634,0.06406451981151526
MGG_03123T0,0.420431012326708,0.999708781015835,0.20076927978508724,0.24919427974987085,5.451463443730969,0.12678821543300878,0.0045269531318118785,0.08861973045827344,0.03597205155992086,0.08861973045827344
MGG_08922T0,0.7656403430343812,0.999708781015835,-0.043404562221591426,0.1456126741334013,7.678566214444908,0.04345487134401137,4.551874940912591e-4,0.0313493888083289,0.020420832808375502,0.0313493888083289
MGG_01176T0,0.7331297376780499,0.999708781015835,-0.046223014952446115,0.1355651759737418,6.652395233797224,0.032863545953262775,0.0012731846002538912,0.02275733110806021,0.02629369080493347,0.02629369080493347
MGG_07480T0,0.6224162374734206,0.999708781015835,0.058577362307913675,0.118956001829211,7.595856840372935,0.003035855275543854,5.124642886707257e-4,0.0012607885058877142,0.020713331268116145,0.020713331268116145
MGG_08209T0,0.6024114257925413,0.999708781015835,-0.07950887356071706,0.15262698078864426,6.95618369291223,0.03350601021505801,0.0010001085335209815,0.033942384363464785,0.02411260774707379,0.033942384363464785
MGG_12408T0,0.8752535912218418,0.999708781015835,-0.041687970741335234,0.2655472398514654,3.440597791599464,0.10337728774575496,0.036146838128777524,0.021000897420032118,0.06962616676031999,0.06962616676031999
MGG_09780T0,0.9192930249450071,0.999708781015835,0.019188357085032807,0.1893756643839233,5.892280718431375,0.060552759630798224,0.002874941166790514,0.05091977222448803,0.032193034669134986,0.05091977222448803
MGG_01601T0,0.6515810694298967,0.999708781015835,-0.061447977047290415,0.1360772598851688,6.631696488675055,0.022631849757828174,0.001324472146054561,0.023560325646149606,0.026451058840729087,0.026451058840729087
MGG_05271T0,0.7348564476188337,0.999708781015835,0.04331197495542873,0.1278874811170006,7.037775200687108,0.015523334125516134,9.187080264701229e-4,0.017260829040739865,0.023614103713206654,0.023614103713206654
MGG_10575T0,0.7676046708728526,0.999708781015835,-0.06004399328320505,0.20318800758806085,7.219359170481244,0.12410146935159957,7.549855456872342e-4,0.06117306409572158,0.022611881295324602,0.06117306409572158
MGG_16226T0,0.11379649294665084,0.999708781015835,0.784627061110575,0.49617334370508565,2.1683089845986228,0.7199941936284898,0.18787314202681027,0.18140883847841727,0.14594671233962925,0.18140883847841727
MGG_07527T0,0.2613606181729656,0.999708781015835,0.15624194516571965,0.1391066454931378,6.4998681788122346,0.022649766357338896,0.0015838186142502202,0.022380446644781928,0.02744216961628005,0.02744216961628005
MGG_11652T0,0.32975747865087546,0.999708781015835,-0.1804880318414179,0.1851914333584184,4.780653924850534,0.017924956443469624,0.009295532917220581,0.004252121387480504,0.0421482675667977,0.0421482675667977
MGG_06383T0,0.7406870323756668,0.999708781015835,0.04513674205724287,0.13638798892868928,6.618489733247019,0.01908235710726983,0.0013510746297244764,0.005493904082989946,0.026551450656293923,0.026551450656293923
MGG_17638T0,0.4093279850403592,0.999708781015835,0.45311775217183553,0.5491825090784147,1.8790610696452565,0.3929000629239592,0.2760387935900435,-0.009269239878007762,0.17636334882645108,0.17636334882645108
MGG_12467T0,0.8676455771879661,0.999708781015835,0.018945634628704962,0.11368528702800791,8.784712416559836,0.00741803035740284,1.4255946192043647e-4,0.007875658159335802,0.019243957268040377,0.019243957268040377
MGG_03117T0,0.7870152947349074,0.999708781015835,-0.07970026490808847,0.2949803048559393,3.6805382348078526,0.18695691489084074,0.031114795027278257,0.09940527535207602,0.06236562385868047,0.09940527535207602
MGG_09465T0,0.48894859576970495,0.999708781015835,0.09968956826054554,0.1440638047338344,6.289675952206142,0.03669577373458982,0.002154196818200347,0.004602424378462144,0.028977372933382203,0.028977372933382203
MGG_03892T0,0.7032705488097339,0.999708781015835,0.08206657262300886,0.21544911576266546,6.6340100948952125,0.07264124670185665,0.001579073111420237,0.06804840911295139,0.02643346773624706,0.06804840911295139
MGG_17623T0,0.7328639301857824,0.999708781015835,0.10840594695760318,0.31760948352200846,2.969309324778491,0.1674619738531996,0.06177455947666764,0.04422949724512713,0.0895391165580078,0.0895391165580078
MGG_04183T0,0.5407278253747331,0.999708781015835,0.06973559205472434,0.11400055363910669,8.227897637538334,0.008877095115637902,2.6099321400101857e-4,0.010138307618791743,0.01923319613103324,0.01923319613103324
MGG_00556T0,0.4088951392577058,0.999708781015835,0.21487808864293573,0.26019352011144364,5.46943763621051,0.08774675693097723,0.004619594010739802,0.09693140785123652,0.03582537051050041,0.09693140785123652
MGG_08034T0,0.24258917233149938,0.999708781015835,0.2855173290542848,0.2443368860715401,3.684229023869814,0.1367136848690798,0.027284710273508733,0.04641281353342479,0.06226606056919641,0.06226606056919641
MGG_17922T0,0.2933235294491669,0.999708781015835,-0.4353636473208757,0.4142932649951239,2.582879047593744,0.2189782482518615,0.08982544413514894,0.16763291999533098,0.11247252947772318,0.16763291999533098
MGG_16422T0,0.44907215246856985,0.999708781015835,0.2262760054770809,0.2989261915398223,3.3691099618067315,0.11618524076192562,0.03775410861828812,0.09628119336446567,0.0721321308887455,0.09628119336446567
MGG_15247T0,0.15785149129789186,0.999708781015835,-0.35880785550784505,0.254053026651152,3.487870189848251,0.046087988878845285,0.028751963813430134,0.010626460682592202,0.06806244671248626,0.06806244671248626
MGG_03781T0,0.5916425345421428,0.999708781015835,0.13622929712441462,0.25394247668645714,3.5526602520845465,0.0697560974375313,0.030699013057950007,0.018731610724712498,0.06603115914052773,0.06603115914052773
MGG_11462T0,0.591309684928591,0.999708781015835,-0.09551838926583288,0.17789427172363595,4.970731524662599,0.08365853444948182,0.0073724125733869925,0.01893356996619022,0.04009714529473724,0.04009714529473724
MGG_08822T0,0.5889081053241993,0.999708781015835,-0.061304107705092606,0.11343810510689264,8.483479687901436,0.01302214236945567,2.0333855171166944e-4,0.009275307578933396,0.019098966983651964,0.019098966983651964
MGG_03582T0,0.05397992073838295,0.999708781015835,-0.22356601446882926,0.11601779200289837,7.900447710638353,0.252852788994367,3.733794555784929e-4,0.01554805105542637,0.01981681263626319,0.01981681263626319
MGG_01166T0,0.8228436898876543,0.999708781015835,0.03822580193065458,0.1707355214014394,5.378156947578338,0.07013814856108,0.005074813951127509,0.03865111345120455,0.036567158314791674,0.03865111345120455
MGG_17178T0,0.3993193455013897,0.999708781015835,0.4248615670127699,0.5040848077449637,1.930483916503188,0.36072363530020907,0.2021494184597774,0.17900282163913805,0.17046204992566646,0.17900282163913805
MGG_03674T0,0.956504674911691,0.999708781015835,0.009403148142939076,0.17240723590005647,5.1766176248715325,0.0387729415546284,0.00635864541952662,0.027998385450383384,0.03822773706651996,0.03822773706651996
MGG_01607T0,0.6197504084675991,0.999708781015835,0.08717067883690953,0.17567504241107126,11.528600524744508,0.05061853047308389,9.816802385957758e-6,0.04628276398681157,0.039151681890126404,0.04628276398681157
MGG_15517T0,0.29596276771333313,0.999708781015835,0.486091381693482,0.4651012393005966,2.03863559793744,0.30499357506031155,0.1657100216544414,0.15691837510307452,0.15876872254398477,0.15876872254398477
MGG_04000T0,0.7024676185480891,0.999708781015835,-0.0767119338402291,0.2008210131842024,7.143999857138996,0.05212688998936732,9.035683547138748e-4,0.059590050649780506,0.023031343248087543,0.059590050649780506
MGG_13928T0,0.0868558498237066,0.999708781015835,0.4322567952554862,0.25245377761890947,3.587938025739745,0.1022549373750657,0.030623075388647454,0.04333623071556599,0.06497628936243924,0.06497628936243924
MGG_02235T0,0.7733968397053957,0.999708781015835,-0.24010952437701458,0.8339031383257237,2.2781183197742583,1.5226544207784534,0.2056273331905086,0.837464332973728,0.1360290660897228,0.837464332973728
MGG_00983T0,0.44178145623068993,0.999708781015835,-0.10197344164577628,0.13257277059425085,8.781285006714246,0.03674796846638232,1.4968993418532157e-4,0.02621361932036847,0.019240658022672552,0.02621361932036847
MGG_05083T0,0.6663231192060826,0.999708781015835,0.049960572223578886,0.11586409685041195,7.92490625711414,0.10552186150637573,3.7724233544753825e-4,0.014871350635737156,0.01975949107299492,0.01975949107299492
MGG_08911T0,0.43088087825762905,0.999708781015835,-0.11168740262620956,0.14179193150618657,8.227400777606746,0.045466025134127966,2.6669267937767165e-4,0.02989073508100499,0.019233751385169112,0.02989073508100499
MGG_02118T0,0.7564416600352337,0.999708781015835,0.1034941208936852,0.33368313853465537,2.977619903031036,0.636605881208176,0.07789904442552302,0.02007051963845792,0.08911761098798397,0.08911761098798397
MGG_09842T0,0.7791731050186883,0.999708781015835,-0.1566616343291841,0.5587140934464436,2.5854916486546347,0.7836610638546526,0.11736494393689315,0.3508772133866289,0.11229338233583121,0.3508772133866289
MGG_01583T0,0.9564631607339206,0.999708781015835,-0.006765874489344607,0.12393427232675888,7.257508534766804,0.02185517677958405,6.412503626638602e-4,0.017341338173397076,0.022398305423080987,0.022398305423080987
MGG_11796T0,0.9430902217372378,0.999708781015835,0.008208521957696701,0.11498717260320292,8.030709495749823,0.004433215280194942,2.9762656022016404e-4,0.004851568496579151,0.019535448234698,0.019535448234698
MGG_16585T0,0.15260754092907763,0.999708781015835,0.6448636691454882,0.45083332459552666,2.9864287770414175,0.528088777972101,0.08202018544559705,0.22285584440318615,0.08867381485119945,0.22285584440318615
MGG_00435T0,0.9823995987633752,0.999708781015835,0.004358158167676102,0.19755373974804522,4.487181137131516,0.06552757576379527,0.012307270755274451,0.03398383614962752,0.04623394937738311,0.04623394937738311
MGG_10653T0,0.7432679280893053,0.999708781015835,-0.06474063329006875,0.19766391212688555,7.0034433853689215,0.05288429324165019,8.890210323812522e-4,0.05771751220357644,0.023817450430388083,0.05771751220357644
MGG_15416T0,0.23434262486579213,0.999708781015835,0.351474552056632,0.2955438672427238,3.1881541995655374,0.06850201093010747,0.051711257581147314,0.021272072773906768,0.07930800861602982,0.07930800861602982
MGG_02761T0,0.8948833205262959,0.999708781015835,0.029487219036076987,0.22317219343454578,5.372293476839966,0.07051737836102309,0.005054914946206933,0.06965382693737254,0.036614677003345544,0.06965382693737254
MGG_13799T0,0.9670601117290132,0.999708781015835,0.012226250057109086,0.29606549204782917,3.124902333924831,0.14998351437924876,0.04939612177900928,0.0734839453180261,0.08208604159327548,0.08208604159327548
MGG_01851T0,0.8557374515586132,0.999708781015835,0.0904720528846596,0.49763826724721755,1.8605623675028231,0.2286912895559472,0.1929233625772952,0.05822581833507268,0.17854240496592436,0.17854240496592436
