target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09368T0,1.0272640868230462e-15,8.554097565086644e-14,-3.49786839060571,0.43594984799005965,6.574835208247393,2.3288559405227676,0.005466132197612843,0.22259659175745464,0.12416039680222517,0.22259659175745464
MGG_03988T0,1.2213438980878267e-15,1.0094316172628866e-13,-4.303480853414452,0.5377817120666212,7.158735835673453,3.9538582165435052,0.007420686810195116,0.33963031698977253,0.09419877625289173,0.33963031698977253
MGG_03231T0,1.333088521423674e-15,1.0936263240568288e-13,-4.2684199589214105,0.5341201292496343,7.85453558951743,4.055314332176772,0.0025993734551573,0.3397418015084181,0.0880640673056331,0.3397418015084181
MGG_07218T0,1.7301377655849734e-15,1.4089173348421752e-13,-2.831613343885854,0.35576155694506134,7.050674758955664,1.3273618550638637,0.0022314165434373754,0.14964812593653168,0.09694169121959686,0.14964812593653168
MGG_14198T0,1.8659935891101313e-15,1.5084583211237012e-13,-5.5549046954442085,0.6987352773641148,6.2428169448008894,7.644570484344492,0.07434133049569383,0.5115358549040342,0.1636002672237884,0.5115358549040342
MGG_09015T0,2.6471713428086577e-15,2.1244509146091222e-13,-3.9399163477946146,0.4983133116920533,7.929464436056964,3.41007982029496,0.001903671137594279,0.2960757167938077,0.08846471261594362,0.2960757167938077
MGG_00245T0,3.7173690928539e-15,2.9618606261407875e-13,-5.754693589829274,0.7317668619439094,7.57856559006161,7.396908237990846,0.01214286805030464,0.6304364202367795,0.08766609498462781,0.6304364202367795
MGG_07934T0,4.291266003014906e-15,3.394697927385006e-13,-3.331945922886524,0.4246619266063872,6.145955554780736,2.53849932563211,0.011036822602226902,0.2053684796886315,0.18193239425770066,0.2053684796886315
MGG_10310T0,5.092093353254143e-15,3.999640701226216e-13,-4.221624829799986,0.5395312561895249,5.681170973349022,3.2374117650405503,0.026385789897761296,0.13857030627140215,0.32292698178877505,0.32292698178877505
MGG_10706T0,5.433935837142384e-15,4.238087281433233e-13,-4.973025178175746,0.6362265796133163,7.5454127189480475,5.698416038775407,0.00995826159730092,0.47578285113045077,0.08782093452732684,0.47578285113045077
MGG_09276T0,7.093656319331799e-15,5.493863198363614e-13,-3.4172323844246715,0.43907491562151346,6.049171805459223,1.9270067219021978,0.006796311549638942,0.2245478262840082,0.20414117307405383,0.2245478262840082
MGG_10344T0,8.91826267960885e-15,6.85901105393528e-13,-6.615140264584141,0.853148148781898,4.856467695214471,9.999357089530534,0.003933324715743573,0.8216764817661861,0.8695007918082326,0.8695007918082326
MGG_04673T0,1.1626417951008891e-14,8.880177848787826e-13,-4.270546564655901,0.5531744608442292,5.639779910618663,4.411031349741743,0.02806228255876384,0.26732418247788137,0.3391400983976008,0.3391400983976008
MGG_10305T0,1.3077177613287464e-14,9.919845347065662e-13,-3.51434661550363,0.4561083415324656,7.124533662300411,2.5690704277329885,0.0030753626939327757,0.24656642036466292,0.09499300491095845,0.24656642036466292
MGG_00054T0,1.7796778108050894e-14,1.3317521455855652e-12,-4.857363899979485,0.6336556167029854,6.8273193843933635,5.409459777314645,0.023665637435197714,0.4581576912598914,0.10654653481189984,0.4581576912598914
MGG_08776T0,1.773093187657667e-14,1.3317521455855652e-12,-3.2075369142984878,0.41840547737785744,7.5011977987616705,2.2373086061326557,0.0016439664976381008,0.20843180570211337,0.0881231384538167,0.20843180570211337
MGG_16198T0,1.8020500913604392e-14,1.3394432726051585e-12,-5.064404636770505,0.6608028346135076,7.718792459725627,5.266755966523185,0.007847357327745797,0.5161451061521506,0.08756695569331349,0.5161451061521506
MGG_10581T0,2.041440359712062e-14,1.5072634655874058e-12,-6.4592271699440715,0.8445652532959572,8.625828623090749,9.40623322207517,0.010846136026955926,0.8451024244628818,0.10018404841528357,0.8451024244628818
MGG_16456T0,2.4677292462949438e-14,1.809940490246126e-12,-4.406246532461075,0.5779775267482102,6.9357937724783625,4.3025697540673304,0.010809190861389241,0.39006043484978475,0.10098242556845431,0.39006043484978475
MGG_16316T0,3.024401704845789e-14,2.203634794813626e-12,-3.0071227642332192,0.3958161640800789,6.343826413127936,1.9604598435636775,0.005282649819543311,0.18272187307693835,0.14845799726621411,0.18272187307693835
MGG_07215T0,3.448220927693944e-14,2.4960161290333612e-12,-3.2270884704272857,0.4257217950853948,6.383371241606103,1.7345620382731133,0.0038059552224175308,0.21368090095045966,0.14343288515140512,0.21368090095045966
MGG_08300T0,4.510640457849806e-14,3.2438534461484808e-12,-2.9979634390069085,0.3973258030153891,9.240892605905444,2.180433293937209,3.137642147752928e-4,0.18912758827541337,0.12694375054606116,0.18912758827541337
MGG_03831T0,6.173187253564853e-14,4.410841860208435e-12,-6.294528779043739,0.8387834675095845,4.9063630128179225,8.458836591901205,0.02154063680533001,0.3592991829889881,0.8227286096355533,0.8227286096355533
MGG_03497T0,7.392571660217435e-14,5.248251995955647e-12,-5.0920508712931065,0.6806914314481285,8.912800084726754,6.079819082372724,0.0031297108495387353,0.5528792789667443,0.11031389840297284,0.5528792789667443
MGG_09014T0,1.0405919719283276e-13,7.34048158541798e-12,-4.044502207268136,0.543934302570635,8.678458950634651,3.7396623988344366,8.481022290284772e-4,0.3541893283865754,0.10177423846218722,0.3541893283865754
MGG_17865T0,1.1117998235810125e-13,7.793153826683363e-12,-6.888472591792667,0.9275042111026445,6.018845105258928,11.203383448229538,0.017660338326435113,1.0146565356093322,0.21190890283650923,1.0146565356093322
MGG_13762T0,1.1231720306840325e-13,7.82335235209161e-12,-2.8509142395347546,0.38393337722776366,8.83901763660084,1.757651628556902,4.377040937376869e-4,0.17644810168568192,0.10735502188939297,0.17644810168568192
MGG_14243T0,1.1843181238160376e-13,8.197702013289136e-12,-5.891313370309846,0.7941354054905776,5.581659729717889,8.619474730392911,0.03313479815881576,0.7236464525456057,0.36252279658203723,0.7236464525456057
MGG_03671T0,1.258557958794972e-13,8.657471673077215e-12,-4.521204643979306,0.610110654935544,5.495766813760918,4.1761494171427795,0.047120659593100245,0.07159314888310134,0.39956135392595415,0.39956135392595415
MGG_07431T0,1.4557886904814946e-13,9.952382559927503e-12,-2.20662038142063,0.29854952968734294,7.007085723894512,1.199154746511586,0.0021135431674560597,0.10484464284438441,0.09830058094196477,0.10484464284438441
MGG_17815T0,1.7120253206158158e-13,1.163231927964427e-11,-3.9180298269919853,0.5316510271763251,5.743643050785395,3.1387036912649995,0.026284716047702782,0.31289866158946733,0.29933143498799897,0.31289866158946733
MGG_10460T0,1.745104208755866e-13,1.1784773848762935e-11,-6.127313608792891,0.8317243882312492,6.57842234123914,8.514515693236886,0.011041232242915056,0.8190773173314603,0.12386226292147816,0.8190773173314603
MGG_03640T0,1.8189856658795455e-13,1.2209252272494526e-11,-2.008631768865989,0.272857500356148,7.98581917132274,0.7295271896333979,5.047471588860235e-4,0.08756854151475778,0.08883671144184038,0.08883671144184038
MGG_02393T0,2.0814918725674775e-13,1.3887061740171574e-11,-6.0616227843551655,0.8254456070595232,6.723613534111125,8.265181445609095,0.05371993037383253,0.7639126098828058,0.11310948636799106,0.7639126098828058
MGG_03025T0,2.300285752538413e-13,1.525488904752271e-11,-2.811138513682078,0.38350760987663723,6.499884269013542,1.2649897637497682,0.0033762894399301108,0.17311741476001918,0.13085388629153832,0.17311741476001918
MGG_07264T0,3.013885944279182e-13,1.9868325495769014e-11,-3.377831656518214,0.4631115785214591,5.890977319537402,1.7637123024458963,0.008508502768722764,0.1999811893123167,0.24885829822404248,0.24885829822404248
MGG_00721T0,3.819340158237446e-13,2.502910784170397e-11,-5.51792060639289,0.7598543333092171,8.75220985583235,6.845153329111819,0.0031967438915799984,0.6896575855269743,0.10419725718466638,0.6896575855269743
MGG_02421T0,3.8451226898207186e-13,2.5049843405743797e-11,-3.497495301339747,0.48168869659410307,7.1677131097840325,2.6392380425143167,0.003510901365443394,0.2749178991463878,0.0939983322143141,0.2749178991463878
MGG_07593T0,3.921495643149473e-13,2.5397990788234158e-11,-2.6695457839903405,0.3677950231424251,6.29059197475732,1.7079904831524153,0.006364350694338323,0.15193876225409533,0.1559634641636662,0.1559634641636662
MGG_05845T0,4.199894460725379e-13,2.7042925088682308e-11,-3.682588368359649,0.508016222956526,6.045831666836345,3.4604039805790063,0.01788481154642273,0.2918117677979952,0.2049777793942014,0.2918117677979952
MGG_03350T0,5.0067273834762e-13,3.20517374404618e-11,-5.658735124005921,0.7832033141234682,5.058415315181973,7.945198016369331,0.04838784654504762,0.3098799208856008,0.6877010709597339,0.6877010709597339
MGG_15393T0,7.41909602751029e-13,4.722211983027383e-11,-6.280872574903505,0.8758125327740834,4.823395023626246,7.872656664957025,0.019545689895590263,0.22616663521906918,0.9009114211813962,0.9009114211813962
MGG_11813T0,7.598627627864356e-13,4.808845770205585e-11,-6.462992415799015,0.9016190929960942,7.6515968998657655,9.19841593169393,0.01662295876304191,0.9588774278630782,0.08751429295802576,0.9588774278630782
MGG_02304T0,9.62420919775968e-13,6.05614300370389e-11,-4.0668684216102164,0.5699265197107706,6.055599515097384,3.381589519093563,0.03289285376247469,0.3568866316810832,0.20254440862794804,0.3568866316810832
MGG_00339T0,9.81933789302069e-13,6.144020743796844e-11,-2.4722291279253956,0.3465896116407762,8.033165751332085,1.5086587499157063,7.171262781654956e-4,0.14343210439859946,0.08922185953432757,0.14343210439859946
MGG_07861T0,1.1444443958133637e-12,7.120630159344383e-11,-6.311475593365774,0.887451036751529,4.797410478283653,7.846521388963796,0.019346164780436624,0.13341940220821566,0.9257370463772006,0.9257370463772006
MGG_04202T0,1.1524866045564149e-12,7.13060846115212e-11,-3.8971053484899776,0.5480430196677244,8.73237238681632,2.850690935397547,7.197412231162881e-4,0.3597016404647053,0.10352263334438738,0.3597016404647053
MGG_08999T0,1.1887694149861251e-12,7.31423403942852e-11,-5.6758654223614675,0.7986674631354012,5.006890686494106,6.809052032660148,0.03352810389129653,0.4621167614354084,0.7319155561140688,0.7319155561140688
MGG_00072T0,1.1965837594002116e-12,7.321638196330024e-11,-5.976132551064107,0.8410259898847725,4.893548926495335,7.756792458848945,0.014134951980338217,0.27940396453375493,0.83465470681365606,0.83465470681365606
MGG_04692T0,1.260431390985779e-12,7.669932777564562e-11,-1.9264387114923511,0.27138358552472547,7.571015736071956,0.5635093564650258,6.825878274786389e-4,0.08632452591597306,0.08769627276322858,0.08769627276322858
MGG_06116T0,1.7889539230224583e-12,1.082659273085996e-10,-2.6863443012919213,0.38104080328699985,7.350209989413312,1.2726146843096038,0.0014273319632834985,0.1728031805602392,0.09014934722518182,0.1728031805602392
MGG_06556T0,3.0381425562777306e-12,1.8286646092812972e-10,-2.658847889117343,0.3811450058379338,7.329950093257736,1.4992189090986656,0.0013865531754487543,0.17293926539478968,0.09055841621983592,0.17293926539478968
MGG_10200T0,3.2489200684590256e-12,1.9449616085504707e-10,-3.2888459862148136,0.4720935432102836,8.950257352926874,2.5654527598548236,4.857417608512286e-4,0.2669610344881568,0.11191755492774594,0.2669610344881568
MGG_06844T0,3.734896077510073e-12,2.2119772223756179e-10,-4.4689442257741705,0.6433036271680997,9.617495387287388,4.670155844927281,6.144231343192611e-4,0.49599304493884117,0.15472871366487745,0.49599304493884117
MGG_04030T0,3.723831065400291e-12,2.2119772223756179e-10,-2.0468482152532146,0.2946256318833722,7.681155907821057,0.9549535648196474,8.032897304837201e-4,0.10336182582472797,0.08751734777089505,0.10336182582472797
MGG_10356T0,3.847811972225645e-12,2.2667296591701608e-10,-7.508132376041046,1.0814487483021176,5.665246958414551,13.294356401785507,0.0019369669162695004,1.4015007073287915,0.3291149537289193,1.4015007073287915
MGG_16193T0,3.928001043566243e-12,2.3017254792326001e-10,-6.88311235366806,0.9918389536007469,6.241566374684972,10.42987698357903,0.02140404657813081,1.1590893652776593,0.16381251432171892,1.1590893652776593
MGG_11370T0,4.27435595859835e-12,2.49149959165667e-10,-6.000012395884206,0.8660776063940164,8.101371481182754,7.973768723073539,0.01556110836556471,0.8845473959910626,0.0898952417912903,0.8845473959910626
MGG_08998T0,4.33739918953619e-12,2.5150102630425814e-10,-5.972186954297735,0.8623190476049001,4.844795361975549,7.244459561863723,0.011756319195556449,0.5811794029487216,0.8805566486391105,0.8805566486391105
MGG_10345T0,4.706521522925116e-12,2.714829472208107e-10,-6.531593492181915,0.9446694732103421,5.1349367776811015,10.266923199942251,0.01963214641683761,1.0512483499217695,0.6255631904998306,1.0512483499217695
MGG_09323T0,4.9197744434218275e-12,2.8218225738484723e-10,-3.992176034023655,0.5779169060694094,5.536839903278743,3.339784373171196,0.01965449737118418,0.18892071654885365,0.3811310430138223,0.3811310430138223
MGG_18040T0,4.942966856222155e-12,2.8218225738484723e-10,-2.7915142030950157,0.40414528763017715,7.039026161259298,1.793463469896323,0.0035404975329080598,0.1924595986835064,0.09728716441800445,0.1924595986835064
MGG_17486T0,5.534301899264161e-12,3.143199668428235e-10,-4.382078648818352,0.6358994428401327,8.385051037300142,4.157935841361933,0.0029685282964596825,0.48227319338881,0.094274306959207535,0.48227319338881
MGG_02756T0,5.571441611415061e-12,3.1481487676745814e-10,-3.234538094844587,0.4694404502864533,5.890172390520448,2.3970582347676768,0.01533726806645089,0.24883391118731532,0.2491119355717269,0.2491119355717269
MGG_05059T0,1.4207140220654573e-11,7.987009032677635e-10,-4.196545127255681,0.6211787155127872,7.391277643066419,2.9220431496525996,0.0030061187029104316,0.46002947722442944,0.08942755469643096,0.46002947722442944
MGG_12748T0,1.58436688872884e-11,8.862052168016112e-10,-3.406444956611097,0.5054107064888134,5.758021803061995,2.7677604495945007,0.012458988900554838,0.19345500735265772,0.29406898977967105,0.29406898977967105
MGG_10343T0,2.1542496018304425e-11,1.1989102683553845e-9,-6.531794228518819,0.9755983516812096,4.857371266323801,10.371160513088798,0.00788189195335593,1.1342686806103564,0.8686464907601027,1.1342686806103564
MGG_12476T0,2.208067518828664e-11,1.2227173885513727e-9,-2.5159276258250896,0.3759853200249109,6.266943176555655,1.5089022515903259,0.004649480440004561,0.16498847260907712,0.15962914178354085,0.16498847260907712
MGG_10705T0,2.2375610426184157e-11,1.2328850023382565e-9,-5.900970125999967,0.8821088733676526,6.369426804034289,7.713388886564214,0.008464534928371866,0.9252747424403682,0.14515549085248194,0.9252747424403682
MGG_03440T0,2.60866751999511e-11,1.4302471675220716e-9,-4.669140759991985,0.7003231940568079,6.38155536774087,5.050876884924839,0.02884651885995185,0.5596965725007638,0.1436542686016183,0.5596965725007638
MGG_07497T0,3.159133235914183e-11,1.7235172703324916e-9,-2.615909629960611,0.39402426366482923,6.332987462198262,1.9864008785442233,0.005082139300192784,0.1812240051277404,0.14991352401134347,0.1812240051277404
MGG_05552T0,3.395501603441166e-11,1.843391189123084e-9,-3.8330301380516003,0.5782816018112151,5.682989282402463,2.8602037929836635,0.018375621539293653,0.3829159116527202,0.322224578585951,0.3829159116527202
MGG_00272T0,4.0622930234756206e-11,2.1946290358532925e-9,-4.184986662359996,0.6339171943093971,7.932352261113268,4.334189544558664,0.0037138661696563117,0.4785073449196614,0.08848151218441713,0.4785073449196614
MGG_17927T0,4.4338491343704666e-11,2.3837319982113065e-9,-3.00998750114771,0.4568336978930661,6.159034146507299,1.6963050846220018,0.0058304062871915715,0.24460602674959242,0.1792313970840952,0.24460602674959242
MGG_02296T0,4.847108285999927e-11,2.593320012920251e-9,-6.587673519409789,1.0018425262810722,4.496559535018006,8.154937162896989,0.0032366462194871153,0.19447751560268461,1.2011894907388025,1.2011894907388025
MGG_07793T0,5.116369356517992e-11,2.7242207030498444e-9,-2.296588489854305,0.3496893964939713,6.540188665140886,0.8546202462894579,0.0023747214044158127,0.14436448741996574,0.12713971210122285,0.14436448741996574
MGG_09681T0,5.6130673333888377e-11,2.9743885510660944e-9,-5.452632079594572,0.8319936075682495,4.960381206807881,6.153712707236192,0.05739368281468991,0.35385166534940155,0.7732623528266269,0.7732623528266269
MGG_00947T0,5.6868387148454046e-11,2.999130417472041e-9,-1.8530848932589428,0.28283834940392716,8.451594302115236,0.5291880429587853,3.034238223196862e-4,0.08369050839432751,0.09569361444992597,0.09569361444992597
MGG_06327T0,6.365018090141393e-11,3.340880348261418e-9,-1.7854125662122273,0.27321173412698607,8.013109574385066,0.6393855711454922,5.230307125957567e-4,0.05514570284089541,0.08905055128501421,0.08905055128501421
MGG_02201T0,7.629380978914271e-11,3.985631808560167e-9,-5.080480725664929,0.7806837516759666,5.493219923598411,7.09034779005499,0.025945524542451748,0.7054150196145834,0.4007524476117918,0.7054150196145834
MGG_08627T0,9.00985676252404e-11,4.684702518542429e-9,-1.8698038245032313,0.2884300197949983,7.000183028150616,0.6866046361443708,0.001296823493935974,0.09036282346378094,0.09853342808879582,0.09853342808879582
